source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,17/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_217001-218912.nc,8674807,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_217001-218912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_217001-218912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_217001-218912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_217001-218912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_217001-218912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_217001-218912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_217001-218912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_217001-218912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,18/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_219001-220912.nc,8694723,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_219001-220912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_219001-220912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_219001-220912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_219001-220912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_219001-220912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_219001-220912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_219001-220912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_219001-220912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,19/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_221001-222912.nc,8718017,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_221001-222912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_221001-222912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_221001-222912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_221001-222912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_221001-222912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_221001-222912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_221001-222912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_221001-222912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,20/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_223001-224912.nc,8674618,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_223001-224912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_223001-224912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_223001-224912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_223001-224912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_223001-224912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_223001-224912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_223001-224912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_223001-224912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,21/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_225001-226912.nc,8705636,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_225001-226912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_225001-226912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_225001-226912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_225001-226912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_225001-226912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_225001-226912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_225001-226912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_225001-226912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,22/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_227001-228912.nc,8708444,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_227001-228912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_227001-228912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_227001-228912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_227001-228912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_227001-228912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_227001-228912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_227001-228912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_227001-228912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,23/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_229001-230912.nc,8688222,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_229001-230912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_229001-230912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_229001-230912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_229001-230912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_229001-230912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_229001-230912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_229001-230912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_229001-230912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,24/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_231001-232912.nc,8708980,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_231001-232912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_231001-232912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_231001-232912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_231001-232912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_231001-232912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_231001-232912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_231001-232912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_231001-232912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,25/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_233001-234912.nc,8694302,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_233001-234912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_233001-234912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_233001-234912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_233001-234912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_233001-234912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_233001-234912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_233001-234912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,26/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_235001-236912.nc,8693373,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_235001-236912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_235001-236912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_235001-236912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_235001-236912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_235001-236912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_235001-236912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_235001-236912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_235001-236912.nc
MPI-ESM1-2-LR,CMIP,piControl,r1i1p1f1,rsut,gn,27/50,rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_237001-238912.nc,8701817,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_237001-238912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_237001-238912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_237001-238912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_237001-238912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_237001-238912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_237001-238912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_237001-238912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/Amon/rsut/gn/v20190710/rsut_Amon_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_237001-238912.nc
