source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
GISS-E2-1-G,ScenarioMIP,ssp460,r1i1p1f2,rlut,gn,2/2,rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc,31137996,https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc,|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc
GISS-E2-1-G,ScenarioMIP,ssp460,r1i1p1f2,rsdt,gn,1/2,rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc,22424832,https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc,|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc
GISS-E2-1-G,ScenarioMIP,ssp460,r1i1p1f2,rsdt,gn,2/2,rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc,31137984,https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc,|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsdt/gn/v20200115/rsdt_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc
GISS-E2-1-G,ScenarioMIP,ssp460,r1i1p1f2,rsut,gn,1/2,rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc,22424804,https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc,|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc
GISS-E2-1-G,ScenarioMIP,ssp460,r1i1p1f2,rsut,gn,2/2,rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc,31137956,https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc,|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rsut/gn/v20200115/rsut_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc
GISS-E2-1-G,ScenarioMIP,ssp460,r1i1p1f2,tas,gn,1/2,tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc,22425088,https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc,|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc
GISS-E2-1-G,ScenarioMIP,ssp460,r1i1p1f2,tas,gn,2/2,tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc,31138240,https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc,|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/tas_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc
GISS-E2-1-G,ScenarioMIP,ssp585,r1i1p1f2,rlut,gn,1/10,rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc,22424844,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc||http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc
GISS-E2-1-G,ScenarioMIP,ssp585,r1i1p1f2,rlut,gn,2/10,rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc,31137996,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc||http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc
GISS-E2-1-G,ScenarioMIP,ssp585,r1i1p1f2,rlut,gn,3/10,rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_210101-215012.nc,31137996,https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_210101-215012.nc,nan
GISS-E2-1-G,ScenarioMIP,ssp585,r1i1p1f2,rlut,gn,4/10,rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_215101-220012.nc,31137996,https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlut/gn/v20200115/rlut_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_215101-220012.nc,nan
