source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,13/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,92857041,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,14/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,92842627,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,15/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,92842220,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,16/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,92837022,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,17/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,92867032,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,18/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,92858489,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,19/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,92836685,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,20/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,92861483,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,1/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,71475568,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20190628/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20190628/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,2/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,71473349,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20190628/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20190628/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,3/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,71477786,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,4/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,71469230,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,5/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,71475629,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,6/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,67294468,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc
