source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
UKESM1-0-LL,C4MIP,esm-ssp585,r1i1p1f2,tas,gn,2/2,tas_Amon_UKESM1-0-LL_esm-ssp585_r1i1p1f2_gn_205001-210012.nc,34235897,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/C4MIP/MOHC/UKESM1-0-LL/esm-ssp585/r1i1p1f2/Amon/tas/gn/v20191119/tas_Amon_UKESM1-0-LL_esm-ssp585_r1i1p1f2_gn_205001-210012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/C4MIP/MOHC/UKESM1-0-LL/esm-ssp585/r1i1p1f2/Amon/tas/gn/v20191119/tas_Amon_UKESM1-0-LL_esm-ssp585_r1i1p1f2_gn_205001-210012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/C4MIP/MOHC/UKESM1-0-LL/esm-ssp585/r1i1p1f2/Amon/tas/gn/v20191119/tas_Amon_UKESM1-0-LL_esm-ssp585_r1i1p1f2_gn_205001-210012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/C4MIP/MOHC/UKESM1-0-LL/esm-ssp585/r1i1p1f2/Amon/tas/gn/v20191119/tas_Amon_UKESM1-0-LL_esm-ssp585_r1i1p1f2_gn_205001-210012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/C4MIP/MOHC/UKESM1-0-LL/esm-ssp585/r1i1p1f2/Amon/tas/gn/v20191119/tas_Amon_UKESM1-0-LL_esm-ssp585_r1i1p1f2_gn_205001-210012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/C4MIP/MOHC/UKESM1-0-LL/esm-ssp585/r1i1p1f2/Amon/tas/gn/v20191119/tas_Amon_UKESM1-0-LL_esm-ssp585_r1i1p1f2_gn_205001-210012.nc
UKESM1-0-LL,CMIP,historical,r1i1p1f2,rlut,gn,1/2,rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc,91968020,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc
UKESM1-0-LL,CMIP,historical,r1i1p1f2,rlut,gn,2/2,rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc,61226549,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rlut/gn/v20190406/rlut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc
UKESM1-0-LL,CMIP,historical,r1i1p1f2,rsdt,gn,1/2,rsdt_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc,6048722,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsdt/gn/v20190406/rsdt_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsdt/gn/v20190406/rsdt_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsdt/gn/v20190406/rsdt_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsdt/gn/v20190406/rsdt_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc
UKESM1-0-LL,CMIP,historical,r1i1p1f2,rsdt,gn,2/2,rsdt_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc,5427325,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsdt/gn/v20190406/rsdt_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsdt/gn/v20190406/rsdt_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsdt/gn/v20190406/rsdt_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsdt/gn/v20190406/rsdt_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc
UKESM1-0-LL,CMIP,historical,r1i1p1f2,rsut,gn,1/2,rsut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc,96702668,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsut/gn/v20190627/rsut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsut/gn/v20190627/rsut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsut/gn/v20190627/rsut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsut/gn/v20190627/rsut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc
UKESM1-0-LL,CMIP,historical,r1i1p1f2,rsut,gn,2/2,rsut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc,64332343,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsut/gn/v20190627/rsut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsut/gn/v20190627/rsut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsut/gn/v20190627/rsut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/rsut/gn/v20190627/rsut_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc
UKESM1-0-LL,CMIP,historical,r1i1p1f2,tas,gn,1/2,tas_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc,71592844,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/tas_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/tas_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/tas_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/tas_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_185001-194912.nc
UKESM1-0-LL,CMIP,historical,r1i1p1f2,tas,gn,2/2,tas_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc,48020056,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/tas_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/tas_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/tas_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/tas_Amon_UKESM1-0-LL_historical_r1i1p1f2_gn_195001-201412.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,areacella,gn,1/1,areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc,65542,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/fx/areacella/gn/v20190705/areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/fx/areacella/gn/v20190705/areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/fx/areacella/gn/v20190705/areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/fx/areacella/gn/v20190705/areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/fx/areacella/gn/v20190705/areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/fx/areacella/gn/v20190705/areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/fx/areacella/gn/v20190705/areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/fx/areacella/gn/v20190705/areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/fx/areacella/gn/v20190705/areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/fx/areacella/gn/v20190705/areacella_fx_UKESM1-0-LL_piControl_r1i1p1f2_gn.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rlut,gn,1/21,rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc,83219427,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rlut,gn,2/21,rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc,91992700,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rlut,gn,3/21,rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc,91993593,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rlut,gn,4/21,rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc,92007881,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rlut,gn,5/21,rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc,91999877,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rlut,gn,6/21,rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc,92006355,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rlut/gn/v20200828/rlut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc
