source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
CESM2,CMIP,1pctCO2,r1i1p1f1,tas,gn,1/3,tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc,73664879,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc|http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc|http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_000101-005012.nc
CESM2,CMIP,1pctCO2,r1i1p1f1,tas,gn,2/3,tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc,73444686,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc|http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc|http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_005101-010012.nc
CESM2,CMIP,1pctCO2,r1i1p1f1,tas,gn,3/3,tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc,73120526,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc|http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc|http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2/1pctCO2/r1i1p1f1/Amon/tas/gn/v20190425/tas_Amon_CESM2_1pctCO2_r1i1p1f1_gn_010101-015012.nc
CESM2,CMIP,abrupt-4xCO2,r1i1p1f1,areacella,gn,1/1,areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc,44701,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/v20190927/areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc|http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/v20190927/areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/v20190927/areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/v20190927/areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/v20190927/areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/v20190927/areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc|http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/v20190927/areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/v20190927/areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/v20190927/areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/v20190927/areacella_fx_CESM2_abrupt-4xCO2_r1i1p1f1_gn.nc
CESM2,CMIP,abrupt-4xCO2,r1i1p1f1,rlut,gn,1/18,rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc,250059664,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc|http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc|http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_000101-015012.nc
CESM2,CMIP,abrupt-4xCO2,r1i1p1f1,rlut,gn,2/18,rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc,81601743,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc|http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc|http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_015101-019912.nc
CESM2,CMIP,abrupt-4xCO2,r1i1p1f1,rlut,gn,3/18,rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc,83178741,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc|http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc|http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_020001-024912.nc
CESM2,CMIP,abrupt-4xCO2,r1i1p1f1,rlut,gn,4/18,rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc,83136185,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc|http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc|http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_025001-029912.nc
CESM2,CMIP,abrupt-4xCO2,r1i1p1f1,rlut,gn,5/18,rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc,83088703,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc|http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc|http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_030001-034912.nc
CESM2,CMIP,abrupt-4xCO2,r1i1p1f1,rlut,gn,6/18,rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc,83049088,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc|http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc|http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_035001-039912.nc
CESM2,CMIP,abrupt-4xCO2,r1i1p1f1,rlut,gn,7/18,rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc,83033250,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc|http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc|http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20190927/rlut_Amon_CESM2_abrupt-4xCO2_r1i1p1f1_gn_040001-044912.nc
